"property_id","price"
"6e537e91af0de67558bc1ee2",640432004.520739
"4623317e8c9044e314ccc4e8",852986633.99234
"cf5213877dfb4df98f0dc10f",558574810.582859
"fb06aae0e711d628b16eb910",1057409988.50748
"fb0dbfeedbab00cdc7eb93ee",671511585.267329
"58b3ab31de2f9fdb0da0dc8d",839224496.593437
"229bcf400e309619268dda31",652358191.386249
"74c4f233c7f385be73168e0f",577505967.637584
"905cea21c0ce1cae97fe86ab",991266817.766926
"c64346c8b0ba32a55292e66a",1260905177.49098
"e0df3391aeb8d3f4b00f418b",851037634.624332
"fb50f2f13a30fccc3903577e",1041320736.10375
"cf7741583fc5315ba70b70f1",852324344.902584
"908330b0d2651093c0bb6719",698956177.098364
"abf93b2418fcdac14293c9a7",828203639.837293
"bd23b1463f0936d2ced5fc67",628388620.548347
"74e178e2398895d2288e6fcb",839224496.593437
"e110abe74ba0ad062c9b575f",876057629.127215
"f35f884365b1bf6fb303d7b5",476939143.516353
"22cfdfbff44541dba9091753",907842234.726316
"592c9c45c07388359f663219",428807368.021105
"ac0ee54bdc08632efc0d771d",642578989.243367
"93ba409ab36d3e10eaae18c1",1170499944.65474
"eaa4893a313d85fcf38dbb6b",1009075779.50452
"cfc2ab56604b4e3734d7cbbe",1049881724.77157
"594d8d78af90086bf8cdf09c",717148113.191764
"e13947242fe19bc3925919f8",877742137.33503
"ac29d71a80307cab65f29ff4",975091291.903111
"75392e8381e1c891377fcb29",1055918809.59613
"90dcc3f9428a4e7cc396a15b",871981387.209944
"46d8bb3e9a0ca584d3c7a317",918282397.362164
"eae4a1cce7c039c644f01c6a",1075350458.67998
"f3c8cf1fbbd6cced1fba0930",520686711.684855
"e14328c988a27176e9fc63af",1004321539.24168
"c6faa5d2ac8e74c26fdaad4a",868865303.693156
"755a4fb96ff2b2276836f49b",644799443.821969
"7569fb4aaa9a52d6a525e3b0",596180684.991502
"5997da918101ff14bddf20eb",619220718.41341
"75801c34fb510d824a7d8366",404149178.917544
"912471caea3c71e3f9f70877",811253457.268146
"23229e392dbd8fd9d80637da",1010945015.13089
"c7214222fefdd8d2ad7f8f8f",984584845.422215
"6cb19c3e491a60bb2c166669",563119998.919178
"a3c7c54fa12d5b57dd997210",548414002.274526
"c73a1177d787a5ed72b8a9a7",882207169.801947
"9a61bfe6ba2b8364a92e5a97",1036577035.02546
"9a6440e5318b2de28b180a2a",1254931972.33824
"d93ba0c32244c455e0f7baf4",651769760.692916
"2ca8b22013c529b412ad764b",1152483067.11499
"7e8dfae9a5f1faf8afa706f7",898532562.761799
"e1cecc8f17883ba6e2723826",810264088.21629
"7ea4af39a7e577ffbd600f0d",785481829.602137
"fc72ebf9381496067101da61",396698283.05306
"75e0fa8e5c83c49d3a0dea48",1352369527.34976
"c76c4695ed005277a59451f4",638092157.77172
"d09c1af87ddad4ad11b82626",532465877.458953
"c7746198cb5871bd687c2538",1067092052.68037
"c77509a6eb6665bb8eb07d95",779779901.178681
"c775d4f60fea55d5511da4d4",823483480.92593
"75fa60dfb737ad50073848f2",847077636.781315
"eb8021804e63016fd934c9b2",753707063.395515
"c7876dc81e250503076f43f2",573518601.110398
"eb86c1da60250e5559fc3cfe",604447514.409642
"f45e3be8500d7bd91cc8855a",832997666.947435
"eb89d0b7914010148e6bb597",691941058.331026
"91b8b9db5372a2c3a5c30c58",791560944.704105
"91ba0c5b21b52734d1e244f0",992753402.041174
"760fd4c893a56a4586030772",626213512.847187
"e22ca3f1c8073e246079d57f",838531351.775333
"9adaadeeaf6a403e1c8754bf",884357769.220926
"d0f5cebc2059ca89aae30c76",714917616.888649
"be8bbf40db0dde8ed4cf338c",437413884.812766
"eba6a2b80a17a846ae560ece",385199734.972028
"91e2f9f7d4ed776d38a3274f",869998990.438402
"e26dcf5836f5bb53553cc413",801049603.651133
"fcf79745f8cd716d3ff9d27b",558190144.607743
"d117e9672b3ea0435e7a894d",674425567.684205
"48378a6148532f71abcc2f98",865198434.953554
"7f5e87fbb4952caa0cb658e2",1021427412.48238
"2d8d64261ba659302da4a481",651013448.397656
"92369f73435d1ac3fa95f185",881046069.068375
"7637c251618135e082a9e2b8",1116540433.74745
"ad4d91ed26c1fd5702b94064",679033164.068606
"e2b8d1aba0c583984aab25bd",806824658.245823
"925754da6fea9c9cdc06e18e",536748341.35526
"3f6b2f0c0876c21755369cb6",900597832.426235
"d48866a153ea0fd23a858cd6",532340484.999373
"9b30c679d7da9169580773a1",1374658652.40198
"0890a0d20f33b9af2bfe488b",557501010.639018
"7667cd57d0bec809417c9b11",633208139.037747
"c859144477dcaacbc1654a8c",782792506.486563
"ec1171cac1eee089be6f427d",499158637.956059
"ec15e2a131d9724b012d68ea",865148790.85481
"c86e643b7f7b57b4482020ef",582080809.711586
"c876ed979c9127674000b740",675630088.725699
"76745c2648b66151008f6399",532171238.073326
"249667af8d0835c9830e2b37",473573229.327745
"e2fed68e0b614e65c05200b7",726146658.662512
"da8d3092ed0e085a83a7d67a",950075454.161424
"92ba019bd942fa33ab742924",818211491.802309
"e3197263bf47b3d37f027e11",882757248.145108
"3fcacd1cf9770a2724a5fb01",857454540.312534
"7698775967b96e3e7bf66e6c",1094390692.17924
"c8bccdccc9186136a332e995",995104703.687704
"76a307d6b36b8a51115e91b2",962587726.29241
"c8d179013c5bb6379693ef03",503235170.377947
"3fee486268a1451a7b9fff7c",980158951.343341
"3ff2a2fd905d81f0422c54b2",684709515.630962
"dad2bbb0fe138e426000a33e",747506472.529933
"9bdb1bc52a9ddfe92e6a948b",689564149.654022
"64e5093d6bae57e8b4298123",988064292.078975
"251903f4b947b337e0134415",811253457.268146
"fdb1cffa6b7346fde667d72c",851028657.597017
"8062b4109c12a95dd62bd43e",548721243.125717
"2e99240e23b0542f1cc75026",709206048.487329
"402f18888d480f5af146daab",843071075.058215
"807687fdb46614d9aa139b20",632711936.050897
"4032d6a6a13399797a794ab7",636725819.948852
"c926feb307c493aea729001d",476581636.956979
"ae3868ac8c44128b8a955829",679822515.910703
"ecda0d714f52da919223a520",999827180.268493
"2b7a5be93795a65d29970b02",779006593.620651
"ece6f8c652d4227370ef0fcf",1093400420.3087
"77359d0d34ba4c9d825e46ed",577505967.637584
"936e18fcf06ca3c46eda7c8c",762336859.216213
"9c6a01e3c7ef87d27185e9f3",1083789758.01344
"ae58dee872922a9c678dbfcc",1113683877.2583
"ed0051ae106fd0df60a14586",979207533.485775
"fe483817d899e0044abc3787",865748780.168902
"d54e80ee72354c70cb84323a",989191148.240742
"ae664789baac0c47d13c3c19",962861475.691873
"775a6affce535c5a19ea5f30",736962734.00199
"ed3275b560f020baeb9ce3c0",814507150.743557
"db3edc43e89840a65749cd94",852466060.875472
"b7ce05400f0261743073e072",652103633.214774
"40768729f2697b87ed6519d1",640768263.704563
"776e1192349cb7cf1579056a",1360129512.43438
"777a8d05edda0a335d89e90d",649674283.905407
"77866048ba7b69532d0a18cc",876707754.93268
"c9c51c39725d7df94822fb20",899341693.689484
"93b8ea95ca1c1ff3881d91d2",914355436.59161
"258f10f742fcc835d53063cf",678898362.53102
"c9d096d4353b8eb843e793d1",769289525.614902
"e78ef4d2b165a8e8781c258d",443356054.819922
"feb87029d5a2e8125e165bef",399733357.97821
"e113c48e4e1b53adaca275f2",902807937.096427
"7acdaa0cee1ee62e15f4490b",854151034.334793
"ed7f61ea4c9095bd4aca258a",620328294.480556
"d2f20425e236285124eaebad",823153974.229848
"93de58cb0d8fbe74b0cbb556",832375425.022153
"e4a70600296b0bde6c28fb19",679033164.068606
"e4a9626b1107b9397d0067aa",737559358.273254
"b81801f02a73feb1db7f5e83",993353685.051625
"40ce7321869b706210eda9da",814321450.219951
"940e08f8fc66ac29f6d76687",819356991.401018
"94116b7517a06255bf4320c2",892847676.861365
"ca2f81b8fb6fda20aefb0ccb",743929389.396962
"edbb6dd10f8c9e7596368225",874100391.553426
"7815163b8e4a54843d121dc1",839067655.39377
"817da44fa842fe304b93c199",667892458.219932
"262b1c8ce7db2b4aca2400a1",949823344.856579
"663e062b85f16c2419f8456b",650197578.982484
"c0c01ecbb9189d77098659b8",475795971.972898
"9425283b41165156aacfd43b",436539564.10191
"4a81bdc14b5bcc4c84f5ce4b",538144386.511485
"af98a0e223a825cbab78ae49",1009458730.01896
"afa5698724bea14940667231",1121776858.07662
"7844b0b2bc65dced90a355c6",811253457.268146
"41037a3f8625082544979179",631836496.52213
"410e5af026805ec8088f2e71",898211651.234718
"e548ef7a5650696c0e968cf3",1042477129.15536
"945fad7539481410e8bb60e5",901329820.572563
"e5527bb25c85988e00da339d",1417095749.30696
"e55634fce84f78466095e730",584010529.147281
"947ba86487536d611f548142",1235137912.85714
"ca9b2ef10b512905af6be620",1092819941.56985
"ff61abc1e7843e20b1bf8656",352876111.424677
"d3e119e8fa4d96abaa8c43c2",962431360.952759
"8209afd76e36d8b5c4f7a991",642339042.057387
"b2d32589626abfc81e44cf70",926717699.950835
"9499edd83df77bd6a90560c8",396513124.057654
"415e1faab81016a460db7a0b",639010655.216353
"26c8961848e3a77d98049638",1051455631.05383
"78b0f0bd0494fba0293eb0c3",648977633.06822
"94d91969cc4b9aa1e856d801",653773898.440133
"ee3c0c7fe3fe73ad0449870c",1400474649.19581
"e5cd7a2aed48057b0dc8d970",382323165.601223
"d414907e75a1c105ad2b74d1",425130476.767058
"ffbce3ccf241890ec95104e4",973468359.99723
"419398139a3aa2ca2be3f941",547782521.556274
"ee5fa0932e098cba28d950b1",932659819.159862
"b3401023d3097815687d1160",787932775.499986
"d436abc2ee37ba3dd561e940",725242089.819007
"30e1bd4619483b0e896b5229",811253457.268146
"78fd849c9429091347d7e5c9",877404466.083199
"79005399fa92d05558fd6f6f",901636084.747054
"829bde7f8716daf76f65ffab",819356991.401018
"ffd3d51ecc85abff64258e1c",736962734.00199
"2749b5cfd2728ebdf124a0a3",835912290.394352
"cb09a84a1d7b929607d01ee5",713053639.001932
"2754b4e12a7604efe8e03f5b",1069697518.72642
"e611d41aaf38a58acaa0bf23",854893801.349267
"6732b448d2e4f32679f235ad",1171536910.95081
"a77d82703468f2f9e8f2ea0e",788723749.903065
"82bef17c2a4db1f6dc6eaf01",656422461.86492
"cb38dc837baf3e0531c6c115",823703808.28552
"5dc1fd6ec7ec8c8af71e3b6b",794897232.50408
"7c581e2b9daf20131803eed3",740450367.135661
"796eb5ae3ca5b63c9fbb240a",871867798.719344
"956ad3b1dcbe8f236efe2d2b",631836496.52213
"eec4d59429b1d1bb75b4d686",699267859.463544
"423ddbfe2f575e6bcb22e7b8",864314238.156087
"798d87a368f073efafead25b",652358191.386249
"424bb491c71e913e900db76f",833327910.161432
"b96c9e2591a4cdf9c4e0c09d",968350138.075863
"6784e116d96e03911e2a07f7",643285359.264115
"f7d11c2601959921f536f804",809981723.087774
"dd4e23681e00fa1cb9a679a1",594030074.135315
"317e95fad7d399673719537e",950815456.764613
"95ade3ab8dc04237acd6441a",424069842.729154
"ef2b9c11f884cc5f31c26f60",810689766.782666
"3192bb7190b9130c4e67be4e",1182447020.37688
"8334a4cc7db8ed5c0071fe95",661827615.592041
"9f0bdae4f8609ec93588de3c",704286497.828387
"e685650979374c571dea2ec1",559806500.723123
"a22ed42197987a8534abf76f",749072733.015148
"ef64565957b5278185b2429e",622650674.129501
"4c2b14bfeacd87b878cbcc92",839224496.593437
"cb93bf58a01eb262cb003061",792284976.76931
"79e307acac5f42f2696b0436",1230255681.37296
"b9b95c89c988f68429822e81",603244285.19575
"f81aa0f575dbbacdbdc681f9",624480632.031348
"70ea0403b722a1dae1ff9b18",865198434.953554
"ef92f63b46f27ccd2151a21c",587135139.562613
"d519a8de5fdd1a84ca1baac3",782532572.918503
"f2bfe55b6188070fc5c3f59e",1073690517.21979
"8398ba3b03595704b5897704",570366854.582374
"83a376df2024c4c9fbf2a0ca",413454535.216557
"e6ef433629e193042bd30f4d",980586422.344377
"83ad1ce7ef6d70842ec986f2",898154277.396713
"963cc728f3bc207a7ad74ec4",879265201.795917
"4c9f3af11fa91e729384580c",811753128.14119
"37e0fe114a3c7406daa57443",820480379.128472
"cf4d2297b73dbc357d21e31b",810264088.21629
"9f6af9ac2404a8d55f24286b",851696367.97424
"ba2118c330e19baf4f3ecf94",988466018.279883
"e6f948282e81570fd03e4df2",884357769.220926
"d5475993f9db58c3e4baf7a3",939476959.10645
"32366fe92222b329e3d03b29",679033164.068606
"cc385eff95aa00310eb22111",833548474.42235
"3d5ece38670c1c96df4cfff8",792292848.555012
"e73e5e75cb18f52dd7239361",847370712.465043
"0c85506b301862fb58b467cb",560579652.40947
"e74a31e6edd4459d4e215c5a",627676166.624802
"96ad0e75433cc18f20ed83f5",843586622.197802
"96b3ea80cce599b68f96f86e",808663246.114765
"0cad79296edb4b18582dd77c",893509206.421432
"9ff06409b37e5b5dece4604a",985003320.574111
"ba601c13d20602c988d57246",788618199.398548
"d57535248bb34f65ae678a39",626476426.427478
"8d7dd9de4e919fec5916862e",1172068906.13146
"96fa88a07329d3988b6b41b3",700706048.762606
"c344e3be381326a1b6cb5989",741320909.631212
"d5a83c31bec18d1c3eb9af7d",799348311.556884
"cfc069bd55e152e40b3a1391",886756058.55076
"fb9371f86ca6f4e62ae374c3",495087923.719326
"93bcdd2a8ee1d5b61d00d58a",925933100.052722
"74f8ffe35e8d3bc9be725d7a",851299334.983611
"43a3fbb8218e73b956ca50fe",665425125.190085
"43a91a731e86b9a0784f717d",642422835.574426
"b23341faa7307d9d6009c6d8",466340701.321305
"a05da8df13eb4b121d536912",768105887.550261
"cd10d6e28fd7ce92518ea31a",927144174.751008
"cd14f8aa1613d754221c4735",636765258.180635
"b24bd44eefc3ccf053939dfd",642578989.243367
"baae43ea29f7e419bbecf998",711760481.673809
"43e11f10650837933261fa7e",728607256.283539
"97419310c7e696dc8ca61f7e",1059859839.03934
"46f0731f62232b32eb733dc3",888128875.105589
"e7dc05756684b070b36d681f",849062266.697632
"5fc3de15eb0cd87be5ed2e6f",546814493.157137
"7b3621124731bcd2e543562c",832375425.022153
"9756b47e9dd47f99dbb23115",589781879.184071
"cd4656aed92f5c0a0b6b7c0c",956212748.324807
"5fcd9836a3ea537fe86d457d",826331184.868976
"7b5582907bf47bb9e873a513",578024153.877607
"4443407341bec8b7b0af40b4",925933100.052722
"5fd213a5236154ae5206c372",1385455500.85822
"cd5658fc146ae4b5d78fb565",849455588.067237
"7b71229680a50bc26677a427",839476813.341798
"e840095310907e82a159d683",827331629.976747
"b2a417a8d2440f9124fd2ee8",927786367.412865
"bb33aa4f1a7732fc8ef19039",441409218.261745
"8538a41c0e0fdcb3829364e8",872320961.485897
"cd89201cfe3fa19a4eb14bf1",642578989.243367
"cd968f8973a267790a38f2f2",501863453.547557
"c4074029fba935dafd82eba8",540723478.466862
"8544bc14286a51e60ffee7b0",1235137912.85714
"97badba651a94721af5df3f0",1002858872.68936
"a9b9263f6aafe8531f3dadca",1048277849.03441
"514b09016ef85b9ddc4fafb2",785036741.591549
"97d49e61c1ef55451e52c8e7",676318838.319302
"0dc2a023fb6c5e0b92d86ae2",621969929.297831
"cdcb874d2e62220d12230632",937198046.576228
"572ae40f693551547e13a196",1029254871.51788
"d6c6e7f923ce2cffba8ff9df",679033164.068606
"df35908d6ae2847dfc73cf9f",1149427465.671
"bb90c874275456d5fe0de83d",577505967.637584
"97fc10f5ce4a6fd7357381a6",490308808.234982
"b319d049a3a8e4a095940106",887650093.225242
"a13a3638569b89ddf1260470",472851110.394581
"b33c9b03cc12a253e4936cc3",858543804.915451
"d9ce31250d4ae25c3b850124",806824658.245823
"e8bf121ec117e383c843bc51",1384365842.66565
"33d6b1bbab4524c3aa03756c",483750074.729144
"fa1533051ea4145f7f710ed9",896680844.027108
"7bf4beee26ba81ad0b884f9f",464918441.901349
"60b5b0aa0c1319557cd0cc85",1218095095.80385
"7bfbcfd0fb8f5b6d553c2d0d",997227780.059382
"85abc5c0353c5b678f087824",678066164.702365
"2a9338f62c99dbad25aec5d3",814502677.214269
"bc08ce9f24533cd644ef08b8",678770022.220523
"d709a76487a49bf257489c0b",651432513.681605
"a15bf12a6b8749ac8f9de19c",473334146.857832
"85c7e8ac008493b34e8e0176",862726347.675347
"b3b63d292523ce0a925b871c",970499357.442273
"e91598736dbb7319952f0dfc",877985713.939636
"6a6d4f8251ff961609019ddf",445631873.389612
"ebe33bde2abbecd6d1fb0cfc",731056403.996346
"e9205b722e624eba0fd36145",1412856958.02099
"8f541a839df1ae79d563427f",687667001.081112
"6461c0a03ad3ecf2f8112759",873740925.754105
"34291b30d129222905ffdaba",819229214.546642
"860435300909449c0443c10e",1064420945.49457
"ce78e1dbbf0f7aee98e244df",795271171.221452
"7c972ecb7b90537b1da0deba",966146971.210214
"989360149d9cc6088391db4d",851230833.665868
"e9772a54bc6638c723dcebdc",584008366.79163
"8f90134b8e68948cb18fced1",654718799.589174
"b3ec2f8af6e9adce047536b8",690423582.638572
"ce95aab452311a0cc27e0c7b",563119998.919178
"98b973c8597d5805f87dd074",490519690.539353
"e9860f6b4c3e6699e62f6c31",521528172.872873
"bc6b57600fa9edfe13fb3118",1060710712.30981
"ceba7d0f56f6cb03538962fb",782413485.702832
"7cd39eb8de56700519d8f287",685446172.535489
"ec4df02b32d90c019125d108",1255560656.4603
"cec8daf847f52cb2845a9f58",1214596933.13544
"f25f5df33f25576f805a95b5",1081784229.54059
"48f9e9a87e7fc0a678460e05",1035478315.50165
"f27397321c007765244e56e3",910477671.398232
"e9bbc31499ca187c6a492175",459353603.701319
"cee124f4b9031f59c4fbef47",1090153477.03304
"f2b67c40a560af8729bc6072",873318434.422444
"d7d924ec35768a3e6bd39b20",572758724.926854
"dadd9ddd29102f529caa3bbe",609444186.518671
"a53dc5c58f7384729ba37a21",733635789.397262
"18a74c9a49ad381aee5e02de",701685319.704904
"a277d5e8216fdc3d7c93eb2b",813639979.239734
"253560c855216bd9eb102595",718625516.198398
"ab4c55e78eb83d80c153f50e",399714561.50641
"d81b170177769c0121b8935a",775200211.781245
"cf3665f24927de548639ee4d",662258373.667786
"e6eff72b7c5b0fc2677af2ad",1007058792.27587
"9c4ce4e9f12764544cc8bded",756012369.090928
"e0ad3e9588636f454e9e484d",841108505.020377
"d841d6a82425710e36460f64",826483103.689596
"34f99327fe595ba6e32d89a1",623363653.849632
"3503f56e09e639be4762ff2d",881186946.619487
"9969f6f4bfb29e3a97c2fccc",843623996.950823
"86ff8f274b698e7757ced1af",935658924.339848
"ecfe155a407ad2c2f74522e8",991574575.119755
"b48093abeaa178d1f7fbd83b",850306646.747351
"d87896f889ddfe1ba210d74d",373065009.850776
"a2f3f7a1cd573e2a33f52e2d",873298586.830056
"ea63bca8e3a77fe88d88fafc",513165844.471731
"5bb87c8d49ba8ae67a659b52",802707671.578127
"e3ff13537ffb7172336ab5c0",1072253376.0466
"502aff943d74cd4cbb976dcc",847370712.465043
"bd1fda425d792fb0de7b4499",828406556.911396
"503f33d11f75b6b5102ba4ad",388507214.224262
"ea87e3259c2b0d6263d39a2f",622241171.612255
"ac0185c8f724ddd40bc0d235",828203639.837293
"a33329c9ed11ee8b87aad6b4",747619681.389278
"f361109d06f6609c16724b39",887572409.242558
"8130ab67c5e0d96a9a67fb12",863094753.759894
"9ce3000cd80aeec2c5188e8e",696916591.939331
"f5d852e25d51377686c43bc8",643740833.97239
"65b8c48546af394a924decbc",617623860.84143
"a34b3b037805f2ec489a95fc",858013957.086603
"eabdd1bad2bc4351ba4a2635",852020316.341576
"b50ff8bfc0b4c4b165c5ccf7",806824658.245823
"eac7136b26bccb3c5d2b6202",755273681.688433
"cff851746578050bdfd46090",944704771.980508
"d8f4955ed4fc363d6d9ea897",703433538.284444
"bd850d1ccfc4b21a72f3ec44",906402131.694305
"fbe3b74f9e11c829d4dc69d3",1041320736.10375
"a672cd6c8c284e14913222d8",725306290.584258
"7e3937cfe43dc906983fd321",1037780186.2751
"edbb5db63dbd0452c51047a0",874123261.329983
"d029158b36963961fdcc3974",614746990.553726
"eb055771816b45213df3ff3b",476512469.321982
"7e554b821e6955ab259a25f3",841752518.203665
"7e647c5e0a7d95ce87cfc8fd",1049654590.95088
"9a471715e4c4865b822a6b77",1059899718.82393
"eb0f3b14782c9a484408c606",990621882.931408
"ac7f6087e19c2d3502368fac",480826002.845378
"883ee78c03efdb4bdc57796b",904034399.428784
"9a5fdeb5f389590eb46e7aac",1326870400.4806
"885c77c839d705ca7d04d383",643345242.973626
"f40acdcf5cb9925c09c9df7a",629648549.153403
"eb2880c2433c4b2500fd40ef",403747101.033758
"fc5f41aad1b4bdcbd8298037",655089523.795689
"f69e25355ce3887bb1078fef",674339601.376979
"917829a0aba571cbe794838d",505431898.724181
"0183b38955437e8d0128a013",1329399864.9533
"9a76a405640f670c6355630a",572451496.62056
"9a76cc7c650230c670e703e7",934996739.92619
"b5a62d480bc544f891fd8521",883243455.489145
"e1e69b5a90431b8a44265487",713573522.85413
"514aefd8a44ca048a8088c51",878437408.099903
"f6c990e406b3756ee39b3b30",938533106.60816
"2d14ad8ab9573c406e203ed4",584488660.61038
"fc9151dd6f8850502c747bab",684513699.771175
"be26f0523e5cb13846539384",640034228.960202
"7ef3f8bfd0368696369ac957",493151186.64966
"b8e15d182ac0c74fba332b8b",540223033.870931
"47d7ba800f164f397fcafa9d",730774232.100037
"d0c411218ffa7c3ebc10783e",884226159.133402
"f4658aee77fa0e35a71da7f1",680737173.810931
"9ab74e81283becc00a779172",883084697.7736
"7f134c92e20aa9c6f084edc1",485568671.309632
"47fe78f6299f757b231be10e",730522256.097668
"a74214a0d4d40b898ee2be88",762336859.216213
"d9d8aeafa748f8f1ff2fca22",1094390692.17924
"eb9ab213defc2de5d878653f",690510273.026258
"a46cfad2458ac7ca4134818c",862420178.727285
"88f632cc304cd769e2d4be27",533875785.569922
"d9ec26c1c3e1811e38f070b2",464918441.901349
"f48fb9d9c42b0ebee72cfcaa",424804050.518126
"0845e73ae95dbd4aec3f1f43",411189505.562232
"a4885ce6808ffdb878c41f97",588769164.574674
"f4beded3c5ed9fd6cd5177c0",856801929.407731
"4845ca0d30483b36bfa55061",789612100.70058
"da273cee807e254fc9aabb9d",682174616.42188
"7f78955c480d050f2c8ae3c9",794448776.230439
"f4ce15aaa352d707b68cf773",442862680.965245
"6d8998442d831addafbc878f",826892201.437224
"2dbef742d0c59d21ad7392e3",1026713854.2516
"1e18024ab7d931bc7ab5873f",906615309.900531
"a78417c74b8c99279912e427",930556209.020462
"4bd0a354d75759510ab6bb46",864973033.259215
"82e1ae440b386c7da3a580be",966739309.616204
"d14173913bf5ed21e3ab50fb",599577315.994241
"d1481d9d2bc9d1a3811f2faa",1046621747.51502
"b96b8e1d636f0c10c63e5c6e",798048342.213375
"ec13a869c212c39b6ba21b57",863477526.529799
"2e0a8235637e98dfea862909",781204096.662172
"9b5f013e795f5fa610d03238",504251315.085754
"ec232a7ee3aeac713516614b",780833731.036962
"11734add51785f1ddb999c5e",956063161.593888
"9b858a70a031475e422e375f",953562925.153256
"ada53307260fa34f3a6411f9",645549959.915486
"2e2d3f42f4f8369733b3bcb9",684535568.767514
"d197410ebc0e3b9937464923",458743447.673732
"8018df1613094a9e4606c875",1048286156.85316
"48e71c45f41778f8dca24cf5",820386342.857174
"bc76b078832a3a81b6d637f8",1066184866.5466
